	308
	10
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	2920
	0	0.0213109473402	0.15002805715	0.0139477267082	-0.565392693497	-0.595529643595	0.0
	1	0.432781861955	0.133971699252	0.014031454256	0.225030425886	-0.293488239787	0.0
	2	0.1610393707	0.0975233329959	0.0140122075435	0.366372336616	-0.376099702428	2.11261987779
	3	0.103363453921	0.12635322718	0.0144891847897	0.124427245302	0.181422309155	0.0
	4	0.122251976322	0.0497311837492	0.0127362488487	-0.181933088632	0.0442866796696	0.0934926564292
	5	0.126684672069	0.101983910528	0.0137291250522	-0.507564035969	-0.279589326982	0.0
	6	0.150120888269	0.131920644802	0.0116397500132	0.128008574101	-1.09950780944	0.0
	7	0.309485606296	0.112266327918	0.0149883712998	0.388975085038	0.101174251866	0.0
	8	0.368808502278	0.112607721711	0.0124027280572	-0.281041667408	-0.268908047099	0.0
	9	0.333803890909	0.0658360261723	0.0102649587561	-0.0409771083412	-0.333984948315	0.0
	10	0.260039017558	0.121464475056	0.0116458114516	-0.129936089195	0.229332691125	0.0
	11	0.14147332382	0.032077114894	0.0112398925386	0.0808284760334	0.252714720087	0.0
	12	0.0129458320958	0.0606775852231	0.0113034111818	-0.00771548741869	-0.17583639983	0.0
	13	0.321644591844	0.0349059393519	0.0107097269344	-0.230381343675	-0.128520827603	0.0
	14	0.361389984714	0.0184282261089	0.0137838515776	-0.0717842648948	0.288755153927	1.20895769411
	15	0.0342862881056	0.0110347095848	0.0106081563767	-0.0378977997734	-0.117508695766	0.0
	16	0.304496235231	0.0124105976306	0.0113947673529	-0.43192476915	-0.466395677889	0.0
	17	0.182995254129	0.144228373411	0.012453001597	0.165892893524	0.748456029809	0.0
	18	0.214646390561	0.0660935051589	0.0145768218795	-0.326640784806	-0.153304411311	0.0
	19	0.0852680581035	0.0466287757169	0.0148890146618	0.0507570059017	-0.238704408695	0.0
	20	0.0528711881768	0.155846152559	0.0134957070732	0.953738779416	-0.315483769069	0.0
	21	0.0571621185623	0.0175866969597	0.0123471576065	0.0407332401812	-0.124608482284	0.376673976471
	22	0.431939810329	0.0797027549515	0.010216137777	-0.181642584199	0.124298299545	0.0
	23	0.166451166304	0.0319539892159	0.0112675751174	0.0407879990427	0.123577559814	0.0
	24	0.0579741382	0.0503914369535	0.0105396541079	0.367351317163	-0.362018261784	0.0
	25	0.185858594067	0.096171162819	0.0110550841503	-0.463881079208	-0.0205108518128	2.11261987779
	26	0.183326407049	0.066366137252	0.0136826525702	-0.290119817554	-0.103909948696	0.0
	27	0.387672267409	0.0113090286938	0.0108632213498	-0.134740221014	-0.00473611519632	0.0
	28	0.153828109446	0.013108430543	0.0109197249249	0.210067127839	0.0159260298792	0.0
	29	0.218369535971	0.167501795591	0.0110607380909	-0.24578401194	0.997173017438	0.0
	30	0.0832693811311	0.0147410952324	0.0139523948726	0.0980550991342	-0.125352440762	0.376673976471
	31	0.271528289086	0.0649207340765	0.0141911354019	-0.265707569485	0.521320079567	0.0
	32	0.386023894396	0.0665859894607	0.0142420889877	0.384591436386	0.486407147845	0.0
	33	0.218036787545	0.117594730162	0.0106663732115	0.0109168588366	0.157219439956	0.0
	34	0.41148581853	0.0710309079287	0.0105428500502	-0.190551997043	0.546435844745	0.0
	35	0.263538029203	0.0975543392824	0.0101045365509	0.192678418401	-0.372121784242	0.0
	36	0.238976263073	0.013702304258	0.0133575798521	0.0131119585379	0.541147244409	2.64934499826
	37	0.434497203789	0.0257522224465	0.0107519044841	0.379453673159	-0.335942209325	3.34491872489
	38	0.30794635103	0.0544665292244	0.0112446506355	0.393317134746	0.120035885957	0.0
	39	0.178726162617	0.010745842479	0.0113508409382	0.185981728941	-0.206733384391	6.04998459152
	40	0.436256029274	0.0496234201553	0.0129784625751	0.176290120366	0.0793222358641	0.0
	41	0.125098402461	0.146972761735	0.0127543318341	0.54203564475	0.0187060937498	0.0
	42	0.254586226895	0.0325331934939	0.0113669817899	0.126978439977	-0.0488833368085	2.64934499826
	43	0.107430567567	0.0316238547103	0.0106728765359	0.426317599175	-0.0867717558912	0.0934926564292
	44	0.034748992789	0.0581709515643	0.0100625419876	0.00775636192979	0.0617004981918	0.0
	45	0.0517244456594	0.0779539427241	0.0136338951038	0.13999055983	-0.594596791281	4.82428430145
	46	0.210091078471	0.0947635915679	0.013044640352	-0.360290810078	0.478253509801	0.0
	47	0.418391698044	0.0119126814588	0.0108174693055	-0.0254936102837	-0.629190106409	3.34491872489
	48	0.0996712791512	0.0931999382597	0.011279061511	0.0585829139055	-0.329545036691	0.0
	49	0.353849213271	0.0861035577552	0.0145517204999	0.0518962213172	-0.293560584127	0.0
	50	0.0237562591184	0.0360114414751	0.0139891529715	-0.0528166613604	-0.25132916298	0.0
	51	0.151522657459	0.0516876699362	0.010246901769	-0.502210580242	0.73056223697	0.0
	52	0.0739733648177	0.111817418363	0.0101689653504	-0.278931368531	-0.0297066237434	0.0
	53	0.107456262524	0.0679863888454	0.0103335419471	-0.29364212955	0.173169400651	0.0
	54	0.223415527468	0.0383809247109	0.0140532066582	-0.251640419756	0.185166457119	0.0
	55	0.01125287135	0.0112648102851	0.0112081820551	-0.167390679756	-0.00218973508812	0.0
	56	0.42661233977	0.104208326218	0.0122831921557	-0.276505983335	-0.201790596854	0.0
	57	0.376479501955	0.0391918721794	0.0120045826147	0.197411289259	-0.537239504047	1.20895769411
	58	0.337686536154	0.161137406985	0.0129478864009	0.977620415611	-0.728574508532	0.0
	59	0.269721413169	0.191499171241	0.0132739745258	-0.0967422573156	0.576589622476	0.0
	60	0.239165937511	0.0579640022369	0.0103725348243	0.0691714817465	0.204538055041	0.0
	61	0.237168805487	0.09204756428	0.0136441491883	-0.301774383034	-0.0137559591456	0.0
	62	0.339698898983	0.113910622156	0.0147414639448	-0.126349617989	-0.160625699165	0.0
	63	0.403343410579	0.0378772226383	0.0132710085327	0.0792184436353	-0.16120528036	0.0
	64	0.272976650494	0.0138029110002	0.0147036778203	-0.00973250101622	0.457960598761	9.00766820109
	65	0.297384956579	0.0809594595278	0.0140787711579	0.513984745454	-0.412017160648	0.0
	66	0.287399194386	0.0402037270721	0.01305423902	0.142688325271	-0.0519520607475	0.0
	67	0.356893163595	0.0567821046553	0.0143027219046	0.286310181048	-0.471985809628	0.0
	68	0.166354494916	0.164682484804	0.0109574293785	0.503181918852	-0.326463912819	0.0
	69	0.195676730163	0.0399222823265	0.0105041738698	-0.0840099395736	-0.381926587338	0.0
	70	0.0321333441265	0.124385132764	0.0138333229063	0.0106575998739	0.158182141352	0.0
	71	0.0830608677629	0.0749241412856	0.0133502666868	-0.0564517382736	0.123059268124	0.0
	72	0.0322850112816	0.0954269327972	0.0129865705714	-0.320429068898	-0.196436308223	4.82428430145
	73	0.12361071616	0.013523255388	0.0133729528822	0.0329740095192	-0.133019404756	0.0
	74	0.204870636649	0.013200365939	0.0136345054278	0.0702777938101	0.144246321999	4.34139488778
	75	0.281757965516	0.111708061198	0.0112797628483	0.124166125922	0.0538658850738	0.0
	76	0.140292809601	0.0768087701938	0.0144710257183	0.0460036060469	-0.0331431346046	0.0
	77	0.336940301361	0.0106970877156	0.0107919347483	0.135496148719	0.0594198932653	0.948470327154
	78	0.381020376605	0.0914632421985	0.010873193485	0.1558606268	0.245883340966	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	2930
	0	0.0207920704137	0.149502387853	0.0139477267082	-0.43816808108	-0.37465447302	3.08316107175
	1	0.433006892381	0.133673306012	0.014031454256	0.225030425886	-0.303298239787	0.0
	2	0.161193216463	0.0972405218904	0.0140122075435	-0.131377047123	-0.214924307706	6.24139325595
	3	0.103487881166	0.126529744489	0.0144891847897	0.124427245302	0.171612309155	0.0
	4	0.122134822816	0.049777723387	0.0127362488487	-0.0146063593329	0.0604879285084	1.95450132927
	5	0.126177108033	0.101699416201	0.0137291250522	-0.507564035969	-0.289399326982	0.0
	6	0.150248896844	0.130816231992	0.0116397500132	0.128008574101	-1.10931780944	0.0
	7	0.309874581381	0.11236259717	0.0149883712998	0.388975085038	0.091364251866	0.0
	8	0.36852746061	0.112333908664	0.0124027280572	-0.281041667408	-0.278718047099	0.0
	9	0.333762913801	0.065497136224	0.0102649587561	-0.0409771083412	-0.343794948315	0.0
	10	0.259909081469	0.121688902747	0.0116458114516	-0.129936089195	0.219522691125	0.0
	11	0.141554152296	0.0323249246141	0.0112398925386	0.0808284760334	0.242904720087	0.0
	12	0.0129381166084	0.0604968438232	0.0113034111818	-0.00771548741869	-0.18564639983	0.0
	13	0.3214142105	0.0347725135243	0.0107097269344	-0.230381343675	-0.138330827603	0.0
	14	0.361353864015	0.0185271534927	0.0137838515776	-0.0342819488239	-0.120161807192	3.71059067112
	15	0.0342483903058	0.0109122958891	0.0106081563767	-0.0378977997734	-0.127318695766	0.0
	16	0.304064310462	0.0119392969527	0.0113947673529	-0.43192476915	-0.476205677889	0.0
	17	0.183161147023	0.144971924441	0.012453001597	0.165892893524	0.738646029809	0.0
	18	0.214319749777	0.0659352957476	0.0145768218795	-0.326640784806	-0.163114411311	0.0
	19	0.0853188151094	0.0463851663082	0.0148890146618	0.0507570059017	-0.248514408695	0.0
	20	0.0538249269562	0.15552576379	0.0134957070732	0.953738779416	-0.325293769069	0.0
	21	0.0571943117056	0.0174582079121	0.0123471576065	0.0303342952547	-0.133171378519	0.0
	22	0.431758167745	0.0798221482511	0.010216137777	-0.181642584199	0.114488299545	0.0
	23	0.166491954303	0.0320726617757	0.0112675751174	0.0407879990427	0.113767559814	0.0
	24	0.0583414895171	0.0500245136917	0.0105396541079	0.367351317163	-0.371828261784	0.0
	25	0.185607239561	0.0960475533703	0.0110550841503	0.0338683045307	-0.201306246535	6.24139325595
	26	0.183036287231	0.0662573223033	0.0136826525702	-0.290119817554	-0.113719948696	0.0
	27	0.387537527188	0.0112993875786	0.0108632213498	-0.134740221014	-0.0145461151963	0.0
	28	0.154038176574	0.0131194515729	0.0109197249249	0.210067127839	0.00611602987924	0.0
	29	0.218123751959	0.168494063608	0.0110607380909	-0.24578401194	0.987363017438	0.0
	30	0.0833759763271	0.014609813357	0.0139523948726	0.108454044061	-0.136409544527	0.0
	31	0.271262581516	0.0654371491561	0.0141911354019	-0.265707569485	0.511510079567	0.0
	32	0.386408485832	0.0670674916085	0.0142420889877	0.384591436386	0.476597147845	0.0
	33	0.218047704404	0.117747044602	0.0106663732115	0.0109168588366	0.147409439956	0.0
	34	0.411295266533	0.0715724387735	0.0105428500502	-0.190551997043	0.536625844745	0.0
	35	0.263730707622	0.0971773124982	0.0101045365509	0.192678418401	-0.381931784242	0.0
	36	0.238967713049	0.0140364041113	0.0133575798521	-0.0708488768335	0.154740479493	2.87194164038
	37	0.434931338171	0.0254661375597	0.0107519044841	0.446334701026	-0.27900563847	0.0
	38	0.308339668165	0.0545816601103	0.0112446506355	0.393317134746	0.110225885957	0.0
	39	0.178824736273	0.0108457651664	0.0113508409382	0.0461987085979	0.389534778461	5.05075771746
	40	0.436432319395	0.0496978373912	0.0129784625751	0.176290120366	0.0695122358641	0.0
	41	0.125640438106	0.146986562829	0.0127543318341	0.54203564475	0.00889609374979	0.0
	42	0.254729409262	0.0327113569024	0.0113669817899	0.181435702045	0.450428872754	4.61633140565
	43	0.107792105584	0.0315250199962	0.0106728765359	0.258990869876	-0.12259300473	1.95450132927
